84.40594984976303,13.99092349927794,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
83.67725591750899,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.323221793055252,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.858878793402853,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,12.01625402961097,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,12.641017989777295,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,12.01625402961097,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
85.09820908540439,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.298664263636587,0.1457387864508119,0.1457387864508119
47.31591123004469,27.872542908717772,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,51.0809621189963,0.1457387864508119,0.1457387864508119
83.67725591750899,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
85.09820908540439,13.298664263636587,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.298664263636587,0.1457387864508119,0.1457387864508119
72.60292988207793,25.793943466963064,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
98.25113456259018,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
83.67725591750899,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
61.95070436124208,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
36.03892174904253,25.996606912534155,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
83.67725591750899,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
70.5243304403232,27.872542908717772,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
44.1838665241696,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,14.719617431532,0.1457387864508119,0.1457387864508119
62.7866329039525,10.323221793055252,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,25.432757438484042,0.1457387864508119,0.1457387864508119
83.67725591750899,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
49.455425157915606,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,23.293243510613117,0.1457387864508119,0.1457387864508119
36.03892174904253,14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.99092349927794,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
83.67725591750899,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,12.641017989777295,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
70.5243304403232,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
44.1838665241696,13.99092349927794,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
62.7866329039525,10.323221793055252,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
83.67725591750899,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
38.74228515096357,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
12.01625402961097,14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,24.16840650588238,0.1457387864508119,0.1457387864508119
71.18197671418251,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,12.641017989777295,0.1457387864508119,0.1457387864508119
49.06985795271662,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
34.00638351756516,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.323221793055252,0.1457387864508119,0.1457387864508119
62.7866329039525,14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
71.18197671418251,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,24.16840650588238,0.1457387864508119,0.1457387864508119
0.1457387864508119,38.74228515096357,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
32.906877043167455,13.99092349927794,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,39.6391281797902,0.1457387864508119,0.1457387864508119
12.01625402961097,12.641017989777295,0.1457387864508119,0.1457387864508119,10.323221793055252,0.1457387864508119,0.1457387864508119,0.1457387864508119,37.19934270955647,0.1457387864508119,0.1457387864508119
11.422728267452962,12.01625402961097,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.858878793402853,0.1457387864508119,0.1457387864508119
0.1457387864508119,13.298664263636587,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,24.511533232937452,0.1457387864508119,0.1457387864508119
13.99092349927794,51.644811593046406,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,32.906877043167455,0.1457387864508119,0.1457387864508119
0.1457387864508119,37.19934270955647,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.323221793055252,0.1457387864508119,0.1457387864508119
0.1457387864508119,14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,26.486202702604423,0.1457387864508119,0.1457387864508119,11.422728267452962,0.1457387864508119,0.1457387864508119,0.1457387864508119,21.036361800007292,0.1457387864508119,0.1457387864508119
0.1457387864508119,60.34684743371878,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,12.01625402961097,0.1457387864508119,0.1457387864508119
11.422728267452962,22.193737036215406,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,49.633707426766726,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.858878793402853,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
13.99092349927794,46.887229926090626,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.858878793402853,0.1457387864508119,0.1457387864508119
0.1457387864508119,37.92803664181052,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.298664263636587,0.1457387864508119,10.323221793055252,11.422728267452962,0.1457387864508119
0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,37.303272681644195,11.422728267452962,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,49.633707426766726,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.323221793055252
0.1457387864508119,0.1457387864508119,10.323221793055252,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,34.00638351756516,10.323221793055252,0.1457387864508119
0.1457387864508119,28.56480214435913,25.16917950679674,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
13.99092349927794,36.17408991913859,13.298664263636587,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,25.793943466963064,10.858878793402853,10.323221793055252
0.1457387864508119,35.28879375159077,22.818500996381736,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,12.01625402961097,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,12.01625402961097,0.1457387864508119,0.1457387864508119,10.323221793055252,0.1457387864508119,0.1457387864508119,0.1457387864508119,28.56480214435913,0.1457387864508119,0.1457387864508119
0.1457387864508119,13.99092349927794,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.858878793402853,0.1457387864508119,10.323221793055252
0.1457387864508119,11.422728267452962,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.99092349927794,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,11.422728267452962,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,0.1457387864508119,14.719617431532,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.99092349927794,0.1457387864508119,10.323221793055252
0.1457387864508119,39.14953238971992,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,24.89710043813644,12.01625402961097,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,12.641017989777295,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.99092349927794,0.1457387864508119,14.719617431532,11.422728267452962,10.323221793055252
0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.323221793055252
0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,27.214896634858484,13.99092349927794,0.1457387864508119,0.1457387864508119
0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,12.641017989777295
0.1457387864508119,13.99092349927794,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,13.298664263636587,24.011804270588627,0.1457387864508119,0.1457387864508119,10.323221793055252
0.1457387864508119,13.298664263636587,10.323221793055252,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,14.719617431532,0.1457387864508119,0.1457387864508119
0.1457387864508119,38.05002591532221,0.1457387864508119,0.1457387864508119,12.641017989777295,0.1457387864508119,12.641017989777295,12.641017989777295,13.298664263636587,0.1457387864508119,0.1457387864508119
0.1457387864508119,25.996606912534155,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.323221793055252
0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,25.267912980280094,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,10.323221793055252,12.01625402961097,0.1457387864508119,0.1457387864508119
0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119,0.1457387864508119
