9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.346051857961177,0.5769724175594222,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.5213998916779912,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.2333998751139183,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.216247168937091,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.4484818529943752,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.40503233119744764,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.251236134609544,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.216247168937091,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.6717881409110548,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.5213998916779912,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.0180079167981562,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.36622396373630917,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.34826265520621824,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.24531577416546715,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.5775521173160484,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.1801382131735647,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.6724642741743598,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
9.916026482386108,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.824016055474245,0.006997793134490153,0.006997793134490153
7.712019586328686,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,2.211004689191914,0.006997793134490153,0.006997793134490153
8.786988240674035,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.9266064974979848,0.006997793134490153,0.006997793134490153,1.1360360348465641,0.006997793134490153,0.006997793134490153
8.050659958227813,0.8692802251329572,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.010081885294317,0.006997793134490153,0.006997793134490153
7.217223739808281,2.022752566525848,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.843518103713848,0.006997793134490153,0.006997793134490153
9.284475651998372,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.4956797867508161,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
8.963096594834273,0.9599276806863256,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.4712456870699998,0.006997793134490153,0.006997793134490153
6.394830103245049,2.4417362908026448,0.27106203804416,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.31498933115422467,0.006997793134490153,0.006997793134490153
7.1399638033992785,1.8874453968239122,0.27106203804416,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.31498933115422467,0.27106203804416,0.006997793134490153
7.455658096837282,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.6385486235222265,0.006997793134490153,0.006997793134490153
6.6835351803232985,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.6717881409110548,0.006997793134490153,0.006997793134490153
6.67091422075757,0.9797796789307893,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.24531577416546715,0.006997793134490153,0.006997793134490153
8.38136732319083,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.24531577416546715,0.006997793134490153,0.006997793134490153
6.904791188700992,1.102796517457736,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
4.456566261446751,0.6717881409110548,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.6385486235222265,0.006997793134490153,0.006997793134490153
5.9239041458564765,0.24531577416546715,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.9847394696463158,0.006997793134490153,0.006997793134490153
7.455658096837282,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
5.069472957493143,1.1800245167259118,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.2508081164661267,0.006997793134490153,0.006997793134490153
4.520145820654325,2.782912158982469,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.5769724175594222,0.006997793134490153,0.006997793134490153,0.24531577416546715,0.28496015619730053,0.006997793134490153
7.403625646679006,0.9450950876144825,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.40503233119744764,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
6.281500773189501,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.27106203804416,0.006997793134490153,0.006997793134490153
3.574069005244702,1.2132640341147403,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.28496015619730053,0.006997793134490153,0.006997793134490153
5.6975020638770495,0.9101061219420317,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
6.529000433561282,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.9336554564104926,0.006997793134490153,0.006997793134490153
4.257116974431169,0.006997793134490153,0.40503233119744764,0.006997793134490153,0.2333998751139183,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.9394259511966102,0.006997793134490153,0.006997793134490153
3.7237691142499645,1.37156745436007,0.8692802251329572,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.2676223934743596,0.006997793134490153,0.006997793134490153
7.005591108616046,0.7067771065835055,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.40503233119744764,0.006997793134490153,0.006997793134490153
4.977450127785936,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.6385486235222265,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
1.9507211330399863,2.0914552628269036,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.7560248303929589,0.31498933115422467,1.0603710409142735,0.006997793134490153,0.006997793134490153
4.077674769668592,2.527170331366249,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.27106203804416,0.006997793134490153,0.29958975425323797,0.006997793134490153,0.006997793134490153
5.1310778255756695,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.22207977101494691,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.135824988243343,0.006997793134490153,0.006997793134490153
2.1794308953931907,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.2333998751139183,0.006997793134490153,0.40503233119744764,0.006997793134490153,1.6657001478956714,0.006997793134490153,0.006997793134490153
1.9695923861843174,2.1679441607644296,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.077746731630176,0.006997793134490153,0.006997793134490153
3.426612304954176,1.2482529997871907,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,3.805605820569566,0.006997793134490153,0.006997793134490153
1.8909886549139423,1.9283842998983398,0.006997793134490153,0.006997793134490153,0.22207977101494691,0.006997793134490153,0.006997793134490153,0.006997793134490153,3.415105768295689,0.006997793134490153,0.006997793134490153
0.9993690677022533,3.186556015513916,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.6170849964004955,0.006997793134490153,0.006997793134490153
0.22207977101494691,3.1599231890816393,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.7775181688707677,0.006997793134490153,0.006997793134490153
0.9482359440745678,4.154683164833643,0.006997793134490153,0.006997793134490153,0.22207977101494691,0.006997793134490153,0.006997793134490153,0.006997793134490153,2.317038289767448,0.006997793134490153,0.006997793134490153
0.29958975425323797,3.2282479380072457,0.006997793134490153,0.006997793134490153,0.2333998751139183,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.1745165691922181,0.006997793134490153,0.006997793134490153
0.29958975425323797,2.2297895316542355,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.2863245622725508,0.006997793134490153,0.006997793134490153
0.5769724175594222,4.910377123981625,0.006997793134490153,0.006997793134490153,0.29958975425323797,0.006997793134490153,0.006997793134490153,0.006997793134490153,2.0017686852337175,0.006997793134490153,0.006997793134490153
0.6069710820028397,5.106570316690789,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,2.0208238544515327,0.006997793134490153,0.006997793134490153
0.29958975425323797,1.2823424953882196,0.3311994121026318,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.3311994121026318,0.006997793134490153,0.006997793134490153
0.006997793134490153,2.29181690457321,0.22207977101494691,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.28496015619730053,0.006997793134490153,0.6408546163249663,0.006997793134490153,0.006997793134490153
0.6069710820028397,4.821334306848694,0.2333998751139183,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.1360360348465641,0.5929516942170352,0.2333998751139183,0.006997793134490153
0.29958975425323797,3.9381411658539167,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.010081885294317,0.006997793134490153,0.24531577416546715,0.3311994121026318,0.4484818529943752
0.29958975425323797,2.8568690046489404,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.9218590844639623,0.006997793134490153,0.006997793134490153
0.5769724175594222,4.347133154582837,0.5636539991629079,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,2.2003275256324306,0.006997793134490153,0.006997793134490153
0.6069710820028397,4.711195665677615,0.28496015619730053,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.010081885294317,0.006997793134490153,0.22207977101494691
0.006997793134490153,2.375122553597923,0.46039775204592404,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.4061177475326527,0.22207977101494691,0.006997793134490153
0.006997793134490153,2.2641327043471673,0.8995327028378008,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.5769724175594222,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153
0.6069710820028397,2.8790127241545695,0.8139918527967392,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.8780867713574765,0.28496015619730053,0.46039775204592404
0.006997793134490153,1.482790044310762,0.994342811423936,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.27106203804416,0.006997793134490153,0.2333998751139183
0.006997793134490153,1.9585685271724218,0.006997793134490153,0.006997793134490153,0.4480332923732243,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.38513060429429974,0.006997793134490153
0.5769724175594222,1.0480419686552336,0.36622396373630917,0.006997793134490153,0.6631152702536811,0.006997793134490153,0.006997793134490153,0.006997793134490153,2.2040410351042947,0.38513060429429974,0.2333998751139183
0.006997793134490153,0.8564652243579102,0.611532686273728,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.4463201328640176,0.006997793134490153,0.46039775204592404
0.006997793134490153,1.723821724346128,0.24531577416546715,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.38513060429429974,0.9266064974979848,1.1861902394545556,0.006997793134490153,0.28496015619730053
0.006997793134490153,1.6336702212364806,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.3311994121026318,0.006997793134490153,0.9977747941240456,0.006997793134490153,0.22207977101494691
0.006997793134490153,0.36622396373630917,1.2482529997871907,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.2717614297794042,0.006997793134490153,0.6867998340253523
0.006997793134490153,1.545380824095148,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.4259815174112875,0.006997793134490153,0.2333998751139183
0.006997793134490153,0.8981902228904828,0.36622396373630917,0.006997793134490153,0.25785882579867647,0.006997793134490153,0.6069710820028397,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.4480332923732243
0.006997793134490153,1.4636889492387057,0.006997793134490153,0.006997793134490153,0.6717881409110548,0.006997793134490153,0.5484736863381755,0.006997793134490153,0.6385486235222265,0.29958975425323797,1.1535815971427792
0.006997793134490153,1.918046712182401,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.28496015619730053,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.46039775204592404
0.006997793134490153,1.5606855862418867,0.36622396373630917,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.0365831615851837,0.5484736863381755,0.006997793134490153,0.006997793134490153
0.006997793134490153,0.9371638466107012,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.40503233119744764,0.40503233119744764,0.6385486235222265,0.006997793134490153,0.4480332923732243
0.006997793134490153,1.1413647020020026,0.006997793134490153,0.006997793134490153,0.25785882579867647,0.006997793134490153,1.260699291812677,1.1973967928037592,0.6717881409110548,0.006997793134490153,0.24531577416546715
0.006997793134490153,0.5213998916779912,0.24531577416546715,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,1.3383279369712417,0.5484736863381755,0.514671732133695
0.006997793134490153,1.3868722165068088,0.006997793134490153,0.006997793134490153,0.4259815174112875,0.006997793134490153,0.4259815174112875,0.4259815174112875,1.4684954792102802,0.5484736863381755,0.9557072313724291
0.006997793134490153,2.4299698017521405,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.4259815174112875,0.2333998751139183,0.006997793134490153,0.006997793134490153,0.6631152702536811
0.006997793134490153,1.0956530756191656,0.006997793134490153,0.006997793134490153,0.006997793134490153,0.006997793134490153,2.0027317978069368,0.2333998751139183,0.006997793134490153,0.006997793134490153,0.006997793134490153
0.006997793134490153,0.2333998751139183,0.006997793134490153,0.006997793134490153,0.4259815174112875,0.006997793134490153,0.24531577416546715,0.7383601151087344,0.836944648822544,0.006997793134490153,0.006997793134490153
