67.73086316666512,4.737154500000132,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.8739401666666935,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.6686891666667227,SDLE2h0m.txt
67.83917816666512,4.578463500000103,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.8739401666666935,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.7190641666667226,SDLE2h5m.txt
68.80045099999845,4.238932500000095,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.3484160000000354,SDLE2h10m.txt
69.33206249999844,3.9620835000000727,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.093653500000038,SDLE2h15m.txt
69.51290249999845,3.73886300000006,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.136034000000036,SDLE2h20m.txt
69.29041049999847,3.6116515000000513,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.734093500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.374491500000039,SDLE2h25m.txt
68.51307216666511,3.6116515000000513,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.0573761666666934,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.828547166666727,SDLE2h30m.txt
69.31963733333178,3.3800328333333756,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.830292500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.4806843333333775,SDLE2h35m.txt
69.46437749999846,3.2642235000000346,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.044044500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.2380015000000353,SDLE2h40m.txt
69.12842949999846,3.2642235000000346,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.212018500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.4059755000000393,SDLE2h45m.txt
68.65917416666511,3.2642235000000346,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.275802166666696,2.6228475000000304,2.6228475000000304,2.790821500000028,2.6228475000000304,2.6228475000000304,3.643473166666721,SDLE2h50m.txt
68.8942728333318,3.2642235000000346,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.9034218333333603,2.6228475000000304,2.6228475000000304,2.874808500000027,2.6228475000000304,2.6228475000000304,3.696768833333388,SDLE2h55m.txt
69.08807616666512,3.4321975000000426,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.8065201666666937,2.6228475000000304,2.6228475000000304,2.790821500000027,2.6228475000000304,2.6228475000000304,3.5158801666667125,SDLE3h0m.txt
69.03431549999846,3.768144500000059,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.920257500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.2879285000000347,SDLE3h5m.txt
69.72303183333179,3.768144500000059,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.662756833333362,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.856713833333371,SDLE3h10m.txt
69.80285049999844,3.3837540000000472,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.2011950000000344,SDLE3h15m.txt
69.80838866666512,2.9993635000000367,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.8122731666666936,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.390620666666705,SDLE3h20m.txt
69.70829966666511,2.9993635000000367,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.7386151666666936,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.564367666666716,SDLE3h25m.txt
66.8266468333318,2.9993635000000367,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.8635438333334027,2.6228475000000304,2.6228475000000304,3.254643000000029,2.6228475000000304,2.6228475000000304,4.68929633333346,SDLE3h30m.txt
67.72705616666512,2.9993635000000367,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.413339166666704,2.6228475000000304,2.6228475000000304,3.254643000000029,2.6228475000000304,2.6228475000000304,4.239091666666769,SDLE3h35m.txt
68.46421083333179,2.811105500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.0447618333333604,2.6228475000000304,2.6228475000000304,3.254643000000029,2.6228475000000304,2.6228475000000304,4.058772333333416,SDLE3h40m.txt
68.25769183333179,3.254643000000029,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.14802183333336,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,4.350291333333433,SDLE3h45m.txt
68.63973549999847,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.956999500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.5274735000000454,SDLE3h50m.txt
68.10474616666512,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.109696166666694,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.9097661666667323,SDLE3h55m.txt
68.11321283333179,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.2692188333333623,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.74177583333339,SDLE4h0m.txt
68.66706699999845,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.989463500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.4676770000000428,SDLE4h5m.txt
68.54608866666513,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.1558511666666935,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.422267666666708,SDLE4h10m.txt
69.12228749999846,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.8315215000000267,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.1703985000000356,SDLE4h15m.txt
67.99697966666511,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.0967331666666937,2.6228475000000304,2.6228475000000304,2.789141500000027,2.6228475000000304,2.6228475000000304,3.864200666666732,SDLE4h20m.txt
66.82706849999846,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.29367950000003,2.6228475000000304,2.6228475000000304,3.384026000000046,2.6228475000000304,2.6228475000000304,4.242281000000096,SDLE4h25m.txt
66.70794449999845,3.886438500000064,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.062844500000027,2.6228475000000304,2.6228475000000304,3.570596000000057,2.6228475000000304,2.6228475000000304,4.405671000000105,SDLE4h30m.txt
65.99011016666513,4.135879500000087,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.131364166666694,2.6228475000000304,2.6228475000000304,3.9019485000000818,2.6228475000000304,2.6228475000000304,4.474190166666782,SDLE4h35m.txt
65.84879316666512,4.560185833333434,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.1168941666666936,2.6228475000000304,2.6228475000000304,3.37850583333337,2.6228475000000304,2.6228475000000304,4.729114500000134,SDLE4h40m.txt
66.0910428333318,5.132479166666816,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.9106408333333604,2.6228475000000304,2.6228475000000304,3.092359166666694,2.6228475000000304,2.6228475000000304,4.406972500000106,SDLE4h45m.txt
66.02232099999846,5.7488290000001605,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.888975500000027,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,4.3505215000001,SDLE4h50m.txt
65.86960749999847,6.169489500000212,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.1648355000000303,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.8067135000000607,SDLE4h55m.txt
64.84308666666513,5.907193000000191,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.084615500000027,2.6228475000000304,2.6228475000000304,3.0272201666666936,2.6228475000000304,2.6228475000000304,4.7713781666668025,SDLE5h0m.txt
63.149090166665125,6.171984500000212,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.868128166666694,2.6228475000000304,2.6228475000000304,3.4655870000000393,2.6228475000000304,2.6228475000000304,5.978704666666849,SDLE5h5m.txt
59.8988918333318,6.171984500000212,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.048750500000027,2.6228475000000304,2.6228475000000304,3.2549498333333733,2.6228475000000304,2.6228475000000304,9.258917833333067,SDLE5h10m.txt
58.415439833331796,6.773529500000063,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.9965031666666935,2.6228475000000304,2.6228475000000304,5.0012011666667835,2.6228475000000304,2.6228475000000304,8.446819833333079,SDLE5h15m.txt
56.56692266666513,7.624068833333261,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.7246868333333603,2.6228475000000304,2.6228475000000304,6.0340001666667735,2.6228475000000304,2.6228475000000304,8.683814999999745,SDLE5h20m.txt
53.29944816666523,8.920803333333222,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.6582225000000292,2.6228475000000304,2.6228475000000304,7.205080499999881,2.6228475000000304,2.6228475000000304,9.549938999999746,SDLE5h25m.txt
52.138256833331965,10.938684333333077,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.80689383333336,2.6228475000000304,2.6228475000000304,7.993798333333178,2.6228475000000304,2.6228475000000304,7.75586016666648,SDLE5h30m.txt
50.47479233333249,12.94562199999993,2.6228475000000304,2.6228475000000304,2.7732408333333636,2.8510898333333605,2.6228475000000304,2.6228475000000304,5.504595333333449,2.6228475000000304,2.6228475000000304,9.706999666666412,SDLE5h35m.txt
48.22062783333295,14.118294666666806,2.6228475000000304,2.6228475000000304,2.848437500000027,2.9232028333333604,2.6228475000000304,2.6228475000000304,5.08114816666677,2.6228475000000304,2.6228475000000304,11.064628999999742,SDLE5h40m.txt
46.89285066666628,13.820656000000128,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.142696500000027,2.6228475000000304,2.6228475000000304,4.97494666666678,2.6228475000000304,2.6228475000000304,12.802341666666539,SDLE5h45m.txt
47.257203499999605,15.76610083333367,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.871830500000027,2.6228475000000304,2.6228475000000304,6.180517833333546,2.6228475000000304,2.6228475000000304,9.557840833333078,SDLE5h50m.txt
45.57957833333294,16.79253166666696,2.6228475000000304,2.6228475000000304,2.6228475000000304,2.920957166666694,2.6228475000000304,2.6228475000000304,5.227154333333456,2.6228475000000304,2.6228475000000304,11.113271999999734,SDLE5h55m.txt
43.315873333332945,18.1149746666671,2.6228475000000304,2.6228475000000304,2.6228475000000304,3.156706500000037,2.6228475000000304,2.6228475000000304,4.5490220000001225,2.6228475000000304,2.6228475000000304,12.496916999999744,SDLE6h0m.txt
40.52857066666628,20.684744333333764,2.6228475000000304,2.6228475000000304,2.977445500000027,2.9779498333333603,2.6228475000000304,2.6228475000000304,5.5405471666667685,2.6228475000000304,2.6228475000000304,11.547080499999742,SDLE6h5m.txt
38.70405699999961,21.370876166667095,2.6228475000000304,2.6228475000000304,3.5708301666667173,2.8149208333333604,2.6228475000000304,2.6228475000000304,6.34591316666675,2.6228475000000304,2.6228475000000304,11.44974166666641,SDLE6h10m.txt
38.16671599999961,22.113988833333767,2.6228475000000304,2.6228475000000304,4.0484035000000755,2.778929500000027,2.6228475000000304,2.6228475000000304,6.217165333333432,2.6228475000000304,2.6228475000000304,10.931137833333066,SDLE6h15m.txt
37.16239749999961,23.694919666667097,2.6228475000000304,2.6228475000000304,4.0484035000000755,2.770607500000027,2.6228475000000304,2.6228475000000304,5.302135833333455,2.6228475000000304,2.6228475000000304,11.277875999999745,SDLE6h20m.txt
36.58144966666627,22.482652666667093,2.6538898333333636,2.6228475000000304,4.213034833333426,2.6228475000000304,2.6228475000000304,2.6228475000000304,5.249063333333448,2.6228475000000304,2.6228475000000304,13.076249666666634,SDLE6h25m.txt
35.35585266666628,21.204625333333762,2.71597450000003,2.6228475000000304,4.295350500000101,2.6228475000000304,2.6228475000000304,2.6228475000000304,5.159360500000107,2.6228475000000304,2.6228475000000304,15.525177500000428,SDLE6h30m.txt
34.41108149999961,19.361397000000434,2.6538898333333636,2.6228475000000304,4.0484035000000755,2.6228475000000304,2.6228475000000304,2.6228475000000304,4.955081500000113,2.6538898333333627,2.716946000000027,18.701346833333766,SDLE6h35m.txt
33.30994033333294,18.060031333333644,2.9738995000000266,2.6228475000000304,4.0484035000000755,2.7185255000000272,2.6228475000000304,2.6228475000000304,5.114812333333439,2.6538898333333627,2.8110445000000355,20.434333666667094,SDLE6h40m.txt
30.402214666666282,15.17256850000014,3.3249515000000347,2.6228475000000304,4.0484035000000755,2.828659166666694,2.693155000000028,2.6228475000000304,6.612552999999992,2.6228475000000304,2.8110445000000355,24.2313306666671,SDLE6h45m.txt
28.81514133333295,15.971079000000149,3.3249515000000347,2.6228475000000304,3.6938055000000616,2.75482083333336,2.872288500000027,2.6228475000000304,7.525428999999841,2.6228475000000304,2.8110445000000355,24.35632133333376,SDLE6h50m.txt
27.89885049999974,15.02496000000014,2.9738995000000266,2.6228475000000304,3.9263140000000787,2.6228475000000304,2.840983166666696,3.0904241666666934,6.081933000000103,2.6228475000000304,2.8110445000000355,27.476473666666294,SDLE6h55m.txt
25.65541216666688,13.562409500000111,2.6228475000000304,2.6675760000000284,4.2551168333334255,2.7265361666666936,2.872288500000027,2.6228475000000304,6.230692833333438,2.6228475000000304,2.8110445000000355,31.34380499999962,SDLE7h0m.txt
24.0298786666671,13.730337000000109,2.966913500000027,2.65266650000003,4.156556500000085,2.9191131666666936,2.7891415000000293,2.7891415000000293,7.457919499999817,2.6228475000000304,2.8110445000000355,31.067864166666265,SDLE7h5m.txt
23.856205166667095,14.836873833333472,3.5683701666667145,2.6228475000000304,3.916943500000073,2.7717368333333603,2.6228475000000304,2.6228475000000304,8.203627833333224,2.6228475000000304,2.8110445000000355,29.537232166666293,SDLE7h10m.txt
23.3083481666671,15.918929000000295,4.379692666666767,2.6228475000000304,3.0617746666666936,2.6762611666666944,2.946779000000027,2.6228475000000304,7.460344166666549,2.7994781666666935,2.716946000000027,29.479177999999624,SDLE7h15m.txt
21.355582666667097,15.969643666666805,4.902697250000104,2.6228475000000304,2.8673250000000268,2.666976166666695,2.6228475000000304,2.6228475000000304,5.581933916666768,2.911787750000027,2.6228475000000304,33.246086583332946,SDLE7h20m.txt
19.434639166667097,14.08295950000014,4.2555825000001,2.6228475000000304,2.6228475000000304,2.666976166666695,3.085621500000027,2.6228475000000304,7.096513499999878,2.6708360000000284,2.6228475000000304,36.20890566666629,SDLE7h25m.txt
18.175110166667093,13.67379700000011,3.450829166666705,2.6228475000000304,3.3909345000000366,2.6608008333333624,2.6228475000000304,2.6228475000000304,8.745410833333235,2.6228475000000304,2.6228475000000304,36.782301999999625,SDLE7h30m.txt
17.125671833333765,14.259075000000138,3.4792901666667175,2.7732408333333605,4.370521333333442,2.6608008333333624,2.953756750000027,2.7258877500000303,8.271108583333264,2.6228475000000304,2.6228475000000304,36.128375916666286,SDLE7h35m.txt
16.333207833333766,13.777370333333444,3.194789666666694,3.074027500000038,3.5046831666667195,2.6228475000000304,3.099114000000027,2.8689435000000296,8.836699333333263,2.6228475000000304,2.6228475000000304,37.43604616666628,SDLE7h40m.txt
15.521184166667107,14.913969333333474,2.6228475000000304,3.074027500000038,3.01065983333336,2.6228475000000304,2.885144000000027,2.6228475000000304,10.487786666666596,2.6228475000000304,2.6228475000000304,36.98641699999962,SDLE7h45m.txt
14.342920500000139,16.04857150000014,3.345192333333366,2.73564250000003,3.1318595000000373,2.6228475000000304,3.412491000000037,2.6228475000000304,10.421406333333262,2.6228475000000304,2.6228475000000304,36.06395133333295,SDLE7h50m.txt
12.902808666666582,17.461147333333745,3.886135000000074,2.6228475000000304,2.9057111666666935,2.6228475000000304,3.5268040000000447,2.6228475000000304,8.262673833333261,2.6228475000000304,2.6228475000000304,37.93390749999962,SDLE7h55m.txt
12.372035499999745,18.68375700000043,4.130015666666764,2.6228475000000304,2.6653840000000284,2.6228475000000304,3.1945785000000275,2.864880000000027,6.759992666666621,2.6228475000000304,2.6228475000000304,38.83139066666628,SDLE8h0m.txt
11.13663083333308,18.91696275000043,4.202343583333432,2.6228475000000304,3.221419500000027,2.6746748333333614,3.7919138333333975,2.6228475000000304,6.785775250000037,2.6228475000000304,2.6228475000000304,38.77231141666628,SDLE8h5m.txt
10.140122833333079,17.5610126666671,4.392130833333434,2.6228475000000304,3.7595060000000653,2.6746748333333614,3.5248835000000445,3.316898500000038,6.30217983333343,2.6228475000000304,2.6228475000000304,40.45347249999961,SDLE8h10m.txt
9.354843499999745,16.375931000000136,3.357745333333368,2.6228475000000304,3.505000000000047,2.6228475000000304,3.4407196666667055,3.2661021666667027,7.14550433333321,2.6228475000000304,2.6228475000000304,43.05618699999961,SDLE8h15m.txt
8.482041833333117,17.17059150000014,2.94566083333336,2.6228475000000304,2.8947613333333613,2.6228475000000304,3.3992528333333696,3.4493461666667122,7.803287999999914,2.6228475000000304,2.6228475000000304,43.35708849999961,SDLE8h20m.txt
7.709932333333263,17.2818406666671,3.1249455000000372,2.6228475000000304,2.7079205000000295,2.6228475000000304,2.971370500000027,3.2908835000000374,7.458181499999927,2.6228475000000304,2.6228475000000304,44.95695849999961,SDLE8h25m.txt
7.366024999999926,17.959168000000428,3.092909500000027,2.6228475000000304,2.7079205000000295,2.6228475000000304,3.0676285000000267,3.232797500000035,6.930236499999929,2.6228475000000304,2.6228475000000304,45.14534849999961,SDLE8h30m.txt
6.719601500000072,18.3043936666671,3.10296683333336,2.6228475000000304,3.166342000000027,2.6228475000000304,3.0530755000000265,3.4629680000000462,6.629810499999998,2.6228475000000304,2.6228475000000304,45.062875999999626,SDLE8h35m.txt
5.658263000000179,18.7580676666671,3.182274166666694,2.6228475000000304,3.939612000000075,2.6228475000000304,3.5555691666667126,3.232797500000035,5.719672000000116,2.6228475000000304,2.6228475000000304,45.45577549999961,SDLE8h40m.txt
4.694882833333446,19.0508871666671,3.0433765000000355,2.6228475000000304,4.1259875000000825,2.6228475000000304,3.789905000000064,3.4724095000000474,5.156687500000118,2.6228475000000304,2.6228475000000304,46.16789799999962,SDLE8h45m.txt
4.2866200000001,17.186165166666807,2.978079000000027,2.6228475000000304,3.6119545000000612,2.6228475000000304,2.960418000000027,4.496389500000108,6.9981011666666575,2.6228475000000304,2.6228475000000304,46.984306666666285,SDLE8h50m.txt
3.819480000000065,15.98352100000014,2.9127815000000385,2.6228475000000304,3.471537000000044,2.6228475000000304,2.952367500000027,4.736001500000108,7.218917999999859,2.6228475000000304,2.6228475000000304,48.40742849999962,SDLE8h55m.txt
3.5966415000000516,17.810614166666983,2.7678145000000267,2.6228475000000304,3.29863150000003,2.6228475000000304,3.2102355000000276,4.496389500000108,6.796944166666617,2.6228475000000304,2.6708360000000284,47.476775666666285,SDLE9h0m.txt
3.5441095000000464,18.670577833333766,3.1971828333333603,2.6228475000000304,3.5562930000000574,2.6228475000000304,2.7390672500000273,4.520383750000108,6.362746666666752,2.6228475000000304,2.6468417500000303,46.887677916666284,SDLE9h5m.txt
3.5441095000000464,18.129063333333765,4.40833150000009,2.6228475000000304,3.610433000000062,2.6228475000000304,2.843977000000027,4.639906500000108,6.562076333333349,2.6228475000000304,2.6228475000000304,45.76413783333296,SDLE9h10m.txt
3.5441095000000464,17.296960666667097,3.409403833333371,2.6228475000000304,3.489640000000052,2.6228475000000304,3.0668453333333603,4.496389500000108,7.3485516666664905,2.6228475000000304,2.6228475000000304,46.85013249999962,SDLE9h15m.txt
3.5441095000000464,15.71570500000014,3.5901263333333837,2.6228475000000304,3.57186000000005,2.6228475000000304,2.6228475000000304,4.8338505000001035,6.445614333333401,2.6228475000000304,2.6228475000000304,49.17791883333295,SDLE9h20m.txt
3.5441095000000464,16.11712300000026,4.318403833333431,2.6228475000000304,3.42755200000004,2.6228475000000304,2.709676000000027,3.254643000000029,5.455719833333445,2.6228475000000304,2.6228475000000304,50.67480783333238,SDLE9h25m.txt
3.436202833333373,17.381639000000185,4.3325813333334215,2.6228475000000304,3.2766385000000406,2.6228475000000304,3.422589333333371,2.95603333333336,5.94623500000011,2.704313166666694,2.6509215000000292,48.64057299999961,SDLE9h30m.txt
3.382249500000039,17.308753833333768,4.611184333333441,2.6228475000000304,3.0831885000000376,2.6228475000000304,3.16946133333336,2.792507666666694,6.932474166666604,2.824152000000027,2.7070695000000295,47.93668616666629,SDLE9h35m.txt
3.1939915000000374,14.153074833333475,4.711155166666771,2.6228475000000304,3.0831885000000376,2.6228475000000304,3.1185330000000273,2.6228475000000304,7.640827999999837,2.7667375000000294,2.7074950000000273,50.74987799999899,SDLE9h40m.txt
3.0057335000000367,12.943348833333266,4.2772810000001,2.6228475000000304,2.7762945000000303,2.6228475000000304,3.2420705000000294,2.7403251666666955,8.061527666666594,2.7531541666666937,2.7079205000000295,52.24007416666527,SDLE9h45m.txt
2.9572600000000384,13.45175316666677,4.3657615000001,2.6228475000000304,2.652967833333363,2.6228475000000304,2.841737500000027,3.227090833333361,8.223605166666584,2.742614500000027,2.7079205000000295,51.577018999998714,SDLE9h50m.txt
2.9087865000000384,13.295556333333385,4.040765500000081,3.1634975000000356,3.377427500000037,2.6228475000000304,3.049330500000027,3.3837345000000387,8.057862833333175,2.868381500000027,2.7079205000000295,50.5173133333325,SDLE9h55m.txt
