0.17913369665260168,1.8924811038821057,0.24603158962764135,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.04836108324816606,0.04836108324816606,1.1596921422469486,0.009721810653517685,0.010021698053684278,5.931972351744634,0.004023950050352427
0.17913369665260168,1.6037071552768785,0.5049054158178979,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.06132328510642397,0.004023950050352427,1.9825564765968122,0.004023950050352427,0.010021698053684278,6.432372292121336,0.004023950050352427
0.17913369665260168,1.6093688044960084,0.7202071964554567,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.942054231663697,0.01456851233993923,0.017385359171486453,6.5606739820969695,0.004023950050352427
0.17913369665260168,1.2045119967387046,1.0306717723591527,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.4596424788444885,1.8404361967898573,0.4004901207066523,0.010021698053684278,5.743029982166998,0.004023950050352427
0.17913369665260168,1.0593896727569887,1.8131263302300593,0.004023950050352427,0.04663315129273317,0.004023950050352427,0.3920922861530458,0.47692602812803697,1.947812913974118,0.026784066372758968,0.017385359171486453,6.799745019535861,0.004023950050352427
0.17913369665260168,0.9951877006687899,1.4196963957054465,0.004023950050352427,0.052946570243608784,0.004023950050352427,0.004023950050352427,0.2105902402364107,1.8295093703081617,0.026784066372758968,0.017385359171486453,6.898659700274105,0.004023950050352427
0.11564412872343652,0.7843952046317555,0.0870759069218187,0.004023950050352427,0.01033736900122806,0.004023950050352427,0.14827689460300122,0.004023950050352427,1.703087965746446,0.004023950050352427,0.017385359171486453,5.931442189848465,0.004023950050352427
0.11564412872343652,0.7748028312815739,0.2914806084997661,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.02456495503132433,0.07369197242502366,1.9071124081643276,0.004023950050352427,0.033716112297469514,6.527858235632584,0.004023950050352427
0.004023950050352427,0.36072410071770306,0.5792450353640926,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.029935522316828486,0.004023950050352427,1.753266332385637,0.004023950050352427,0.02369877812236209,7.063090318810915,0.004023950050352427
0.004023950050352427,0.7505595543356672,0.820374687833457,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.6576812735557231,0.004023950050352427,0.02369877812236209,6.688274494228996,0.004023950050352427
0.004023950050352427,0.9188090887315252,0.6777467047900088,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.8328259850501933,0.2998212550797653,0.02369877812236209,6.68336063816964,0.004023950050352427
0.004023950050352427,0.8496550174671529,0.2553231604225241,0.004023950050352427,0.01218313134431605,0.004023950050352427,0.4202342080032785,0.004023950050352427,0.8889925302426205,0.2998212550797653,0.05629064518963537,6.348599110502694,0.004023950050352427
0.004023950050352427,0.79875191917165,0.37900202875835143,0.004023950050352427,0.10309846449965979,0.004023950050352427,0.05845831835362039,0.08560898717176983,0.7257321459171379,0.4810167457400312,0.06683520747922217,7.003857599832687,0.004023950050352427
0.004023950050352427,0.3842957606021502,0.35378306330416137,0.004023950050352427,0.30798043637372896,0.004023950050352427,0.01456851233993923,0.23290626604598488,0.8919520024537241,0.3088983090464456,0.05629064518963537,7.347973468397614,0.004023950050352427
0.004023950050352427,0.4845054494190251,0.023537904782275736,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.035240663507874366,0.09833051895389967,1.1328807561333378,0.5263365092422965,0.05629064518963537,7.240928833304741,0.004023950050352427
0.004023950050352427,0.7726729989850368,0.05315096744405176,0.004023950050352427,0.2414948779343677,0.004023950050352427,0.04566975566261586,0.055789194930005746,1.0226418065639353,0.17227348444621052,0.04397947823542787,6.953672397963226,0.004023950050352427
0.004023950050352427,1.1085987971017552,0.05315096744405176,0.004023950050352427,0.2414948779343677,0.004023950050352427,0.11395150917032353,0.08412461099194295,1.2642896155323948,0.2214005018399099,0.0556632037640559,7.121776070075885,0.004023950050352427
0.004023950050352427,1.3619289477430345,0.26462864251185736,0.004023950050352427,0.23290626604598488,0.004023950050352427,0.7172553129371141,0.004023950050352427,0.5631370733052383,0.2214005018399099,0.06767448331809675,6.65392559556797,0.004023950050352427
0.004023950050352427,1.4465308619475024,0.26462864251185736,0.004023950050352427,0.26084971807278834,0.004023950050352427,0.9497726264971901,0.07880847803763211,0.5335125464569714,0.05315096744405176,0.06767448331809675,6.011550100333821,0.004023950050352427
0.004023950050352427,1.211707605681694,0.2576331644499453,0.004023950050352427,0.26084971807278834,0.004023950050352427,0.40114844681375733,0.011387611168154595,0.5335125464569714,0.004023950050352427,0.04292923606850133,6.633674935301733,0.004023950050352427
0.004023950050352427,0.9650193072469859,0.2576331644499453,0.004023950050352427,0.26084971807278834,0.004023950050352427,1.2884510002842329,0.049309155782703035,0.23185475267418698,0.004023950050352427,0.04292923606850133,6.638429548259942,0.004023950050352427
0.004023950050352427,1.163827784388676,0.2576331644499453,0.004023950050352427,0.26084971807278834,0.004023950050352427,0.17145324479290927,0.03532323477891997,0.16150620095212043,0.004023950050352427,0.01033736900122806,6.452572736002389,0.004023950050352427
0.004023950050352427,1.0681274336988407,0.2576331644499453,0.004023950050352427,0.3565281286290732,0.004023950050352427,0.02572500975408792,0.07300701063505202,0.21880553600819191,0.004023950050352427,0.004023950050352427,6.65288368824395,0.004023950050352427
0.004023950050352427,0.9732380319640389,0.36925334312302943,0.004023950050352427,0.12764581263344063,0.004023950050352427,0.23290626604598488,0.07807505712621207,0.4276544667874955,0.004023950050352427,0.004023950050352427,6.5867719916578595,0.004023950050352427
0.004023950050352427,1.0874590163091944,0.37556676207390505,0.013064594143386912,0.19113538056260582,0.004023950050352427,0.004023950050352427,0.024084979806291318,0.467079651071154,0.004023950050352427,0.004023950050352427,6.323513531287998,0.004023950050352427
0.004023950050352427,1.1280275744269834,0.3822124662327214,0.004023950050352427,0.19113538056260582,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.4607662321202785,0.12195754767431219,0.004023950050352427,6.237840842876278,0.004023950050352427
0.004023950050352427,1.2254444325956688,0.26427886860876176,0.004023950050352427,0.12764581263344063,0.004023950050352427,0.004023950050352427,0.1215188749693883,0.39682119290539064,0.01033736900122806,0.004023950050352427,6.5887689029383925,0.004023950050352427
0.004023950050352427,1.4946022985184015,0.010669654209168884,0.004023950050352427,0.17820463763405428,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.5778183001004338,0.004023950050352427,0.004023950050352427,7.0222661485991855,0.004023950050352427
0.004023950050352427,1.072312781023894,0.010669654209168884,0.004023950050352427,0.0961535494613566,0.004023950050352427,0.1215188749693883,0.3956980340164579,0.5626963667583447,0.004023950050352427,0.02075472698863517,6.559238936653709,0.004023950050352427
0.004023950050352427,1.0795540272241204,0.010669654209168884,0.004023950050352427,0.0961535494613566,0.004023950050352427,0.02075472698863517,0.16924341618583985,0.6567878738519864,0.004023950050352427,0.036648965080003766,6.491545649140972,0.004023950050352427
0.004023950050352427,1.3211556971293985,0.010669654209168884,0.004023950050352427,0.0961535494613566,0.004023950050352427,0.02075472698863517,0.004023950050352427,0.6989081503899094,0.004023950050352427,0.019918188141721034,6.363484590630923,0.004023950050352427
0.004023950050352427,1.4278395964158217,0.01698307316004451,0.004023950050352427,0.10909950572576448,0.004023950050352427,0.27436394138822795,0.02075472698863517,0.6989081503899094,0.004023950050352427,0.019918188141721034,6.06565327852025,0.004023950050352427
0.004023950050352427,1.8835571595849532,0.01698307316004451,0.004023950050352427,0.10909950572576448,0.004023950050352427,0.05069461657436679,0.06433903958305932,0.7477032070073303,0.004023950050352427,0.004023950050352427,6.566483049879142,0.004023950050352427
0.004023950050352427,1.7582973989449735,0.01698307316004451,0.004023950050352427,0.10909950572576448,0.004023950050352427,0.004023950050352427,0.02675247499196703,0.2646907409713913,0.004023950050352427,0.004023950050352427,6.151198376051343,0.004023950050352427
0.004023950050352427,1.5478480556798437,0.010669654209168884,0.004023950050352427,0.10909950572576448,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.513993807723647,0.004023950050352427,0.019918188141721034,6.6574302208633265,0.004023950050352427
0.004023950050352427,1.1869504001463842,0.09493928320569611,0.004023950050352427,0.0690852430147376,0.004023950050352427,0.010021698053684278,0.004023950050352427,0.55611408426157,0.004023950050352427,0.019918188141721034,6.385294328562815,0.004023950050352427
0.004023950050352427,1.6276541682783106,0.13705955974361908,0.004023950050352427,0.0690852430147376,0.004023950050352427,0.10270468350213637,0.010021698053684278,0.48339356410101014,0.004023950050352427,0.019918188141721034,6.809643326266525,0.004023950050352427
0.004023950050352427,1.4320782830458014,0.13705955974361908,0.004023950050352427,0.02751446860434704,0.004023950050352427,0.004023950050352427,0.23290626604598488,0.138390146658919,0.004023950050352427,0.004023950050352427,6.731172783642039,0.004023950050352427
0.004023950050352427,1.0879991543246128,0.13705955974361908,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.5391559580145975,0.004023950050352427,0.004023950050352427,7.007303467185319,0.004023950050352427
0.004023950050352427,1.3998545654438845,0.10645931612098229,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.3660844251122056,0.4788408684818904,0.004023950050352427,0.004023950050352427,6.704341876497072,0.004023950050352427
0.004023950050352427,1.3102971876625518,0.26629637379704757,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.23791211480227728,0.004023950050352427,0.004023950050352427,6.794617521095274,0.004023950050352427
0.004023950050352427,1.384348294738412,0.20598128426434056,0.004023950050352427,0.010021698053684278,0.004023950050352427,0.06732103310975585,0.5323575506018867,0.31990332938625243,0.004023950050352427,0.004023950050352427,6.741263088970838,0.004023950050352427
0.004023950050352427,1.2700832307252463,0.20598128426434056,0.004023950050352427,0.010021698053684278,0.004023950050352427,0.06433903958305932,0.5063875452658235,0.7439169865217461,0.004023950050352427,0.004023950050352427,6.516602119733961,0.004023950050352427
0.004023950050352427,1.8920299894359105,0.22187552235570923,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.017651272433939585,0.5609247781552493,0.7099558912777867,0.004023950050352427,0.004023950050352427,6.755849264087856,0.004023950050352427
0.004023950050352427,1.7613271228938863,0.07019764597360761,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.1215188749693883,0.2528108784569925,0.5498087086337692,0.004023950050352427,0.004023950050352427,5.917145376158268,0.004023950050352427
0.004023950050352427,2.35342611397563,0.07756130709140983,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.06475524690856393,0.40686397010103864,0.8654581437202218,0.004023950050352427,0.004023950050352427,6.184200093160895,0.004023950050352427
0.004023950050352427,2.664927619636565,0.041081360614908795,0.004023950050352427,0.08045145508014202,0.004023950050352427,0.019918188141721034,0.12595735788115092,0.7939433948215275,0.004023950050352427,0.004023950050352427,5.728858879993811,0.004023950050352427
0.004023950050352427,3.1848956441309633,0.025558518203142987,0.004023950050352427,0.08045145508014202,0.004023950050352427,0.004023950050352427,0.09247718469260197,0.70051486598086,0.004023950050352427,0.004023950050352427,5.6562836631868585,0.004023950050352427
0.004023950050352427,3.503903250526004,0.07504245585886812,0.004023950050352427,0.10839490710694544,0.004023950050352427,0.021635294195913212,0.08364132129140066,0.5515171426552246,0.004023950050352427,0.004023950050352427,6.1390018203470325,0.004023950050352427
0.004023950050352427,3.3170704512431173,0.08248996612543187,0.004023950050352427,0.03196740207715584,0.004023950050352427,0.004023950050352427,0.5904666614843019,0.8460087409664167,0.004023950050352427,0.004023950050352427,5.672345971052277,0.004023950050352427
0.004023950050352427,3.0007166819244464,0.0751263050076297,0.004023950050352427,0.038331178542219034,0.004023950050352427,0.12770281838617967,0.3153895342918397,0.8132418418731876,0.004023950050352427,0.11006311978978231,4.64858737177585,0.004023950050352427
0.004023950050352427,3.533755936718562,0.4483609156980758,0.004023950050352427,0.1488715793735551,0.004023950050352427,0.15175623777151198,0.12770281838617967,1.03828111374073,0.011019428112264485,0.11006311978978231,5.903570831609366,0.004023950050352427
0.004023950050352427,3.0587989372790236,0.44136543763616376,0.004023950050352427,0.19099185591147808,0.004023950050352427,0.012612561938735186,0.004023950050352427,0.43856765876139864,0.004023950050352427,0.11006311978978231,5.220435998450689,0.004023950050352427
0.004023950050352427,2.8723728603861063,0.016969906314760228,0.004023950050352427,0.15668462741961145,0.004023950050352427,0.29748703976318835,0.004023950050352427,0.8212317113310716,0.004023950050352427,0.11670882394859876,5.517515598652788,0.004023950050352427
0.004023950050352427,3.2330260046632993,0.016969906314760228,0.004023950050352427,0.15668462741961145,0.004023950050352427,0.09599461227870532,0.7399771927881871,1.0621604650106846,0.004023950050352427,0.1816877545414536,5.170673657296885,0.004023950050352427
0.004023950050352427,3.195792652798869,0.016969906314760228,0.004023950050352427,0.158681916537958,0.004023950050352427,0.004023950050352427,0.396849758055883,1.0851938314980003,0.004023950050352427,0.17504205038263704,5.317950822758493,0.004023950050352427
0.004023950050352427,3.013616833205824,0.19709573110208653,0.004023950050352427,0.10991593584121863,0.004023950050352427,0.4321315740120727,0.1394869748366355,0.7182771334156681,0.004023950050352427,0.0690028806432072,5.865304234177974,0.004023950050352427
0.004023950050352427,3.4779356471012792,0.004023950050352427,0.004023950050352427,0.7564995601002091,0.004023950050352427,0.4055621085511106,0.10561714037310986,0.3590824969041542,0.016969906314760228,0.08851683537513053,5.313525360090002,0.004023950050352427
0.004023950050352427,3.139587721953449,0.004023950050352427,0.004023950050352427,0.6785510263361462,0.004023950050352427,0.19498584570102243,0.16072594025574324,0.2850313898282946,0.016969906314760228,0.1112769516975371,4.457196789055652,0.004023950050352427
0.004023950050352427,3.445269720096326,0.11564412872343652,0.004023950050352427,0.6785510263361462,0.004023950050352427,0.05176304466513196,0.11714162766131916,0.24495270372996558,0.004023950050352427,0.1112769516975371,4.8235739358023775,0.004023950050352427
0.004023950050352427,3.0660759609765,0.11564412872343652,0.004023950050352427,0.6785510263361462,0.004023950050352427,0.027668606609047068,0.5681458280299708,0.31900381080582524,0.004023950050352427,0.1112769516975371,4.413149011935039,0.004023950050352427
0.004023950050352427,3.5234357130347798,0.12566146289854402,0.004023950050352427,0.6785510263361462,0.004023950050352427,0.027668606609047068,0.5754608390469697,0.08809239130131957,0.004023950050352427,0.05684258339426912,4.790590882927877,0.004023950050352427
0.004023950050352427,3.140773089699504,0.13230716705736048,0.004023950050352427,0.689095588625733,0.004023950050352427,0.017651272433939585,0.48336028600258285,0.3450321249152572,0.20026192572710777,0.046298021104682265,4.502496544898917,0.004023950050352427
0.004023950050352427,2.985891447088093,0.014041284225459891,0.004023950050352427,0.7170390406525364,0.004023950050352427,0.4093057186325819,0.33071571470177796,0.3875718059062877,0.20026192572710777,0.046298021104682265,4.308495098024533,0.004023950050352427
0.004023950050352427,3.6896164458646656,0.014041284225459891,0.004023950050352427,0.558704136173368,0.004023950050352427,0.004023950050352427,0.367185442094659,0.6827720380485364,0.20026192572710777,0.046298021104682265,4.36334785115192,0.004023950050352427
0.004023950050352427,4.073615822151773,0.019739144828625155,0.004023950050352427,0.558704136173368,0.004023950050352427,0.004023950050352427,0.016322608501539836,0.6954524987685162,0.004023950050352427,0.046298021104682265,3.783466817965016,0.004023950050352427
0.004023950050352427,4.130424124408276,0.014041284225459891,0.026784066372758968,0.549630281885192,0.004023950050352427,0.027981967231832997,0.09833051895389967,0.6692136331843789,0.004023950050352427,0.046298021104682265,4.0260868013350555,0.004023950050352427
0.004023950050352427,3.962296720099136,0.014041284225459891,0.026784066372758968,0.549630281885192,0.004023950050352427,0.04614422658827538,0.004023950050352427,0.8300752485488452,0.014041284225459891,0.023537904782275736,3.536005298059171,0.004023950050352427
0.004023950050352427,3.588861165970779,0.0592432720686393,0.026784066372758968,0.6236813889610516,0.004023950050352427,0.004023950050352427,0.09612941311171071,1.0808536002366007,0.014041284225459891,0.023537904782275736,3.7694769269118282,0.004023950050352427
0.004023950050352427,3.7022491363217718,0.0592432720686393,0.026784066372758968,0.629379249564217,0.004023950050352427,0.004023950050352427,0.35100428753180885,1.074207896077784,0.014041284225459891,0.023537904782275736,4.414038069606373,0.004023950050352427
0.004023950050352427,3.6962331830510777,0.10358040526645297,0.026784066372758968,0.629379249564217,0.004023950050352427,0.09039351654792892,0.12293754397672406,0.5380502059821854,0.004023950050352427,0.004023950050352427,3.9913366113684616,0.004023950050352427
0.004023950050352427,3.701970709619342,0.07261813155254332,0.026784066372758968,0.6410629750928448,0.004023950050352427,0.16761052680083205,0.055789194930005746,0.5883923834867174,0.004023950050352427,0.02771208812553537,4.031251567624544,0.004023950050352427
0.004023950050352427,3.4728653680815453,0.06597242739372682,0.004023950050352427,0.6415150072974967,0.004023950050352427,0.010021698053684278,0.16818954149340265,1.1758175359759444,0.004023950050352427,0.02771208812553537,4.605870034419497,0.004023950050352427
0.004023950050352427,3.9195774454555585,0.06597242739372682,0.004023950050352427,0.33679512721482596,0.004023950050352427,0.05573659993845699,0.004023950050352427,1.1540225751432698,0.004023950050352427,0.012612561938735186,4.934033285241603,0.004023950050352427
0.004023950050352427,3.810504047904287,0.025646060556638643,0.004023950050352427,0.38646024059208084,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.8262693285732833,0.004023950050352427,0.004023950050352427,4.325786272188569,0.004023950050352427
0.004023950050352427,3.8539443197631265,0.025646060556638643,0.004023950050352427,0.3908474527683819,0.004023950050352427,0.014041284225459891,0.010021698053684278,0.7143042801015257,0.004023950050352427,0.004023950050352427,4.661721905489126,0.004023950050352427
0.004023950050352427,3.384582870992713,0.025646060556638643,0.004023950050352427,0.41879090479518516,0.004023950050352427,0.004023950050352427,0.01033736900122806,0.5963232723688635,0.004023950050352427,0.004023950050352427,5.239185366578972,0.004023950050352427
0.004023950050352427,3.1430704343693923,0.010021698053684278,0.004023950050352427,0.41879090479518516,0.004023950050352427,0.004023950050352427,0.04464459749309467,1.0365218756165406,0.040983971767593885,0.004023950050352427,5.371881457510228,0.004023950050352427
0.004023950050352427,3.239700533343257,0.004023950050352427,0.004023950050352427,0.38937674476697115,0.004023950050352427,0.010021698053684278,0.016335117004559904,1.4221970691026304,0.040983971767593885,0.17085648578832974,5.569836445558042,0.004023950050352427
0.004023950050352427,3.312398569759083,0.004023950050352427,0.004023950050352427,0.37769301923834314,0.004023950050352427,0.025646060556638643,0.01033736900122806,1.5332041864480668,0.03498622376426203,0.17085648578832974,5.578496419440783,0.004023950050352427
0.004023950050352427,3.3020756577718107,0.367185442094659,0.004023950050352427,0.05773882310847308,0.004023950050352427,0.019608040000647257,0.04054809139589703,1.300185617810401,0.03498622376426203,0.004023950050352427,4.654681583181625,0.004023950050352427
0.004023950050352427,3.6905332196393914,0.3757740539830417,0.004023950050352427,0.05773882310847308,0.004023950050352427,0.06433903958305932,0.01033736900122806,1.002486620953571,0.39814771580856856,0.004023950050352427,4.968644711579288,0.004023950050352427
0.004023950050352427,4.242672899237639,0.05262682464976202,0.004023950050352427,0.09033069017574638,0.004023950050352427,0.004023950050352427,0.01033736900122806,1.6323505310652322,0.39814771580856856,0.004023950050352427,5.424853101393936,0.004023950050352427
0.004023950050352427,3.534158297510387,0.04403821276137923,0.004023950050352427,0.062387238148942946,0.004023950050352427,0.4284292321200929,0.01733284706314012,1.4408044990703368,0.004023950050352427,0.004023950050352427,5.268558879242042,0.004023950050352427
0.004023950050352427,3.717013885628483,0.04403821276137923,0.004023950050352427,0.013064594143386912,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.1613718287988146,0.004023950050352427,0.018368499927812594,5.134474968832958,0.004023950050352427
0.004023950050352427,3.8845929857159924,0.010669654209168884,0.004023950050352427,0.45504694430781495,0.004023950050352427,0.02706814593951081,0.01033736900122806,1.5719961884235265,0.004023950050352427,0.018368499927812594,4.996358779990734,0.004023950050352427
0.004023950050352427,3.3220609217413974,0.010669654209168884,0.004023950050352427,0.4224550772405417,0.004023950050352427,0.2743130328029675,0.05573659993845699,1.233587415658107,0.004023950050352427,0.018368499927812594,4.253795080542823,0.004023950050352427
0.004023950050352427,4.2695865725891275,0.07663007982865254,0.004023950050352427,0.4154595991786297,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.3111450833898426,0.004023950050352427,0.1299886786008967,4.611224457641676,0.004023950050352427
0.004023950050352427,4.885017999046536,0.07663007982865254,0.004023950050352427,0.4305591253654298,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.9141056287739148,0.004023950050352427,0.1299886786008967,3.924952787692451,0.004023950050352427
0.004023950050352427,4.878495414727049,0.07663007982865254,0.004023950050352427,0.4305591253654298,0.004023950050352427,0.011019428112264485,0.19045002694327,1.073197740226827,0.004023950050352427,0.018368499927812594,3.2573499835462307,0.004023950050352427
0.004023950050352427,4.493292773844393,0.0816461906341053,0.004023950050352427,0.4224550772405417,0.004023950050352427,0.004023950050352427,0.01733284706314012,1.4602502427058495,0.0366158171176257,0.004023950050352427,3.4422170196538797,0.004023950050352427
0.004023950050352427,4.156403254306312,0.04732978852624375,0.004023950050352427,0.4224550772405417,0.004023950050352427,0.004023950050352427,0.011775172279617866,1.4480138030078369,0.04231367772079096,0.04013682214705412,2.886827855243259,0.004023950050352427
0.004023950050352427,4.238796983577301,0.0416319279230785,0.004023950050352427,0.4154595991786297,0.004023950050352427,0.004023950050352427,0.22146215024620325,1.4168752250351986,0.04895938187960743,0.04013682214705412,2.6292170366486367,0.004023950050352427
0.004023950050352427,4.135951501498742,0.004023950050352427,0.004023950050352427,0.4224550772405417,0.004023950050352427,0.004023950050352427,0.22146215024620325,1.506751907551933,0.04895938187960743,0.05573659993845699,3.845134495129353,0.004023950050352427
0.004023950050352427,3.5363866403689794,0.004023950050352427,0.004023950050352427,0.4224550772405417,0.004023950050352427,0.004023950050352427,0.004023950050352427,2.041640166111336,0.009721810653517685,0.05573659993845699,4.646118329922249,0.004023950050352427
0.004023950050352427,3.2019541315184035,0.13421223250911796,0.004023950050352427,0.428152937843707,0.004023950050352427,0.04836108324816606,0.04836108324816606,2.0994405782510923,0.009721810653517685,0.05573659993845699,3.720191524652531,0.004023950050352427
0.004023950050352427,3.8587247181390087,0.13421223250911796,0.004023950050352427,0.4224550772405417,0.004023950050352427,0.2850313898282946,0.004023950050352427,1.842763041845468,0.004023950050352427,0.05573659993845699,4.209174848807895,0.004023950050352427
0.004023950050352427,3.762716694990379,0.359014093822771,0.004023950050352427,0.47275893423470117,0.004023950050352427,0.04013682214705412,0.004023950050352427,1.3903705349578068,0.004023950050352427,0.05573659993845699,3.7492400558784547,0.004023950050352427
0.004023950050352427,3.5552416330604726,0.7443433553268564,0.004023950050352427,0.46371829014166666,0.004023950050352427,0.04836108324816606,0.08447395534486779,1.0849276500262277,0.004023950050352427,0.004023950050352427,3.965950707738507,0.004023950050352427
0.004023950050352427,3.633159516533072,0.7671034716492628,0.004023950050352427,0.46371829014166666,0.004023950050352427,0.038331178542219034,0.12038226671491671,0.6127389339535064,0.367185442094659,0.004023950050352427,4.445474520140262,0.004023950050352427
0.004023950050352427,3.6365795357863537,0.7671034716492628,0.004023950050352427,0.40641895508559517,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.1422466373896598,0.026784066372758968,0.004023950050352427,4.184036697012325,0.004023950050352427
0.004023950050352427,3.9443418637699805,0.4014140881809006,0.004023950050352427,0.40641895508559517,0.004023950050352427,0.06132328510642397,0.02456495503132433,1.1000585467598396,0.026784066372758968,0.004023950050352427,3.9999228241813323,0.004023950050352427
0.004023950050352427,3.435688461901576,0.4014140881809006,0.004023950050352427,0.40641895508559517,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.404252432470121,0.026784066372758968,0.004023950050352427,3.938108151745492,0.004023950050352427
0.004023950050352427,3.5536743526942605,0.3936628659516352,0.004023950050352427,0.40641895508559517,0.004023950050352427,0.03498622376426203,0.03498622376426203,1.3374428521781159,0.004023950050352427,0.004023950050352427,3.5299670207995177,0.004023950050352427
0.004023950050352427,4.2207965680666035,0.278732240068663,0.004023950050352427,0.40641895508559517,0.004023950050352427,0.004023950050352427,0.09530131329696892,1.3587828801174877,0.22146215024620325,0.004023950050352427,4.865028858376557,0.004023950050352427
0.004023950050352427,4.9598790084973885,0.28572771813057507,0.004023950050352427,0.40641895508559517,0.004023950050352427,0.004023950050352427,0.015123489302549063,1.1163126250282016,0.22146215024620325,0.004023950050352427,4.121343799880553,0.004023950050352427
0.004023950050352427,4.90671227743944,0.018770650341529926,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.1316873244124972,0.13421223250911796,0.004023950050352427,3.5243404921509867,0.004023950050352427
0.004023950050352427,4.510063231395166,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.07134061928153146,1.5070628960419106,0.13421223250911796,0.004023950050352427,3.6519806912149795,0.004023950050352427
0.004023950050352427,4.853016833932931,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.04013682214705412,0.014041284225459891,1.24195332075438,0.14157589362692016,0.004023950050352427,3.9767570396618086,0.004023950050352427
0.004023950050352427,4.896301718639145,0.013064594143386912,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.014041284225459891,0.7346723144328227,0.011387611168154595,0.004023950050352427,3.4485082631255484,0.004023950050352427
0.004023950050352427,4.582771659223964,0.013064594143386912,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.9312527190197891,0.011387611168154595,0.004023950050352427,3.826701860459769,0.004023950050352427
0.004023950050352427,4.443311295063611,0.044705138376555445,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.1811287230986241,1.0123356565037385,0.004023950050352427,0.004023950050352427,4.454787409679053,0.004023950050352427
0.004023950050352427,4.88023116405975,0.03566449428352096,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.1937574549748178,0.013064594143386912,0.004023950050352427,3.6040544574828712,0.004023950050352427
0.004023950050352427,4.650067584834342,0.11586070055500752,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,1.214957647969798,0.19045002694327,0.004023950050352427,4.618509399760078,0.004023950050352427
0.004023950050352427,4.583602025942508,0.15242431415557814,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.04614422658827538,1.0416767249734484,0.19045002694327,0.004023950050352427,4.350795808552852,0.004023950050352427
0.004023950050352427,5.289931011869193,0.20685868245884603,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.04614422658827538,0.8704508253936137,0.015123489302549063,0.004023950050352427,3.2954864791612697,0.004023950050352427
0.004023950050352427,5.697166529399149,0.4789635780911923,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.1831845239132918,0.8160164570903456,0.03057022947581567,0.004023950050352427,3.861089677923587,0.004023950050352427
0.004023950050352427,6.260694978828373,0.397982930362461,0.004023950050352427,0.011387611168154595,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.23290626604598488,0.03057022947581567,0.004023950050352427,3.8792782694435517,0.004023950050352427
0.004023950050352427,5.9748034167938915,0.015707675578980465,0.004023950050352427,0.018033315326971052,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.2750265425839078,0.004023950050352427,0.004023950050352427,2.7256727520362776,0.004023950050352427
0.004023950050352427,5.736582375639244,0.015707675578980465,0.004023950050352427,0.018033315326971052,0.004023950050352427,0.004023950050352427,0.2850313898282946,0.9822266903836988,0.004023950050352427,0.004023950050352427,3.141630554860251,0.004023950050352427
0.004023950050352427,5.837588021412809,0.015707675578980465,0.004023950050352427,0.018033315326971052,0.004023950050352427,0.004023950050352427,0.004023950050352427,0.9822266903836988,0.004023950050352427,0.004023950050352427,2.730628158628693,0.004023950050352427
